"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '900')","[358706, 358830, 492674, 492798, 862361, 862485, 1460320, 1460442, 1592112, 1592234, 1955795, 1955917]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '33p')","[438308, 438430, 807995, 808117, 1538626, 1538746, 1902309, 1902429]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.20e')","[123730, 123852, 1229160, 1229280]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>\t  S U\t  U   I      T\t  E\t      F      A\t    A\tI   L\t   U\t U R\tR  E')","[5036, 5056]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '20000p')","[18857, 18981, 1125995, 1126117]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '76%')","[156373, 156497, 1261271, 1261393]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1355')","[468657, 468781, 838344, 838468, 1568483, 1568605, 1932166, 1932288]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '70')","[281071, 281195, 395887, 396009, 765574, 765696, 1383945, 1384067, 1496897, 1497017, 1860580, 1860700]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '3000p')","[703504, 703628, 1799518, 1799640]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.0')","[120790, 120912, 1226268, 1226388]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '160p')","[271236, 271357, 599167, 599291, 1374270, 1374389, 1696873, 1696995]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '34p')","[10505, 10627, 1117779, 1117899]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '133p')","[423094, 423216, 792781, 792903, 1523660, 1523780, 1887343, 1887463]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '2p')","[100672, 100794, 101168, 101292, 137205, 137327, 156865, 156987, 157355, 157477, 157845, 157967, 158335, 158457, 158825, 158947, 168858, 168980, 219746, 219870, 220244, 220368, 257905, 258029, 258403, 258527, 291915, 292039, 311049, 311173, 311541, 311663, 313991, 314113, 318920, 319041, 333217, 333339, 334211, 334335, 334703, 334825, 354989, 355111, 356467, 356589, 383340, 383462, 384818, 384940, 403974, 404096, 404464, 404586, 414029, 414151, 446220, 446342, 459751, 459873, 504054, 504176, 504544, 504666, 507259, 507381, 508994, 509116, 513695, 513819, 526943, 527065, 543617, 543741, 547310, 547432, 549766, 549890, 552736, 552858, 554451, 554573, 556186, 556308, 581501, 581623, 581991, 582113, 583951, 584073, 584441, 584563, 587871, 587993, 588361, 588483, 647750, 647872, 673906, 674028, 679802, 679924, 736725, 736847, 773661, 773783, 774151, 774273, 783716, 783838, 815907, 816029, 829438, 829560, 873741, 873863, 874231, 874353, 876946, 877068, 878681, 878803, 883382, 883506, 896630, 896752, 913304, 913428, 916997, 917119, 919453, 919577, 922423, 922545, 924138, 924260, 925873, 925995, 1007648, 1007770, 1024907, 1025028, 1039204, 1039326, 1040198, 1040322, 1040690, 1040812, 1060976, 1061098, 1062454, 1062576, 1079571, 1079693, 1206478, 1206598, 1206966, 1207088, 1242415, 1242535, 1261755, 1261875, 1262237, 1262357, 1262719, 1262839, 1263201, 1263321, 1263683, 1263803, 1273552, 1273672, 1323616, 1323738, 1324106, 1324228, 1361155, 1361277, 1361645, 1361767, 1394613, 1394735, 1413435, 1413557, 1413919, 1414039, 1416329, 1416449, 1421178, 1421297, 1435243, 1435363, 1436221, 1436343, 1436705, 1436825, 1456663, 1456783, 1458117, 1458237, 1484554, 1484674, 1486008, 1486128, 1504852, 1504972, 1505334, 1505454, 1514743, 1514863, 1546410, 1546530, 1559721, 1559841, 1603308, 1603428, 1603790, 1603910, 1606461, 1606581, 1608168, 1608288, 1612793, 1612915, 1625825, 1625945, 1642227, 1642349, 1645860, 1645980, 1648276, 1648398, 1651198, 1651318, 1652885, 1653005, 1654592, 1654712, 1679495, 1679615, 1679977, 1680097, 1681905, 1682025, 1682387, 1682507, 1685761, 1685881, 1686243, 1686363, 1744668, 1744788, 1770400, 1770520, 1776200, 1776320, 1832199, 1832319, 1868535, 1868655, 1869017, 1869137, 1878426, 1878546, 1910093, 1910213, 1923404, 1923524, 1966991, 1967111, 1967473, 1967593, 1970144, 1970264, 1971851, 1971971, 1976476, 1976598, 1989508, 1989628, 2005910, 2006032, 2009543, 2009663, 2011959, 2012081, 2014881, 2015001, 2016568, 2016688, 2018275, 2018395, 2098726, 2098846, 2115705, 2115824, 2129770, 2129890, 2130748, 2130870, 2131232, 2131352, 2151190, 2151310, 2152644, 2152764, 2169485, 2169605]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '400p')","[24739, 24861, 444242, 444366, 813929, 814053, 1131781, 1131901, 1544464, 1544586, 1908147, 1908269]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>    SSSS     UUU    III     T\t  EEEEEEE     F      A\t    A  III  LLLLLLL  UUU   R\t R EEEEEEE')","[5240, 5260]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.85e')","[312521, 312643, 1414883, 1415003]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '228')","[937207, 937329, 939424, 939546, 941139, 941261, 942119, 942241, 2029425, 2029545, 2031606, 2031726, 2033293, 2033413, 2034257, 2034377]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1900p')","[353252, 353376, 1059239, 1059363, 1454954, 1455076, 2149481, 2149603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.utplsql.TestcaseTest')","[36, 1292]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>   S\t S   U\t U    I      T\t  E\t      F      A\t    A\tI   L\t    U\tU  R\t R E')","[5138, 5158]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '720')","[483268, 483392, 852955, 853079, 988432, 988556, 1582858, 1582980, 1946541, 1946663, 2079822, 2079944]"
"('FilePath.java', 'hudson.FilePath', 'isAbsolute', '[A-Za-z]:[\\\\/].*', 'utPlsql-temporary')","[3992, 8426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConstructor(hudson.plugins.utplsql.TestPackageTest)')","[349, 831]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F\t  A\t A  III  LLLLLLL  UUU\tR     R EEEEEEE')","[6770, 6790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.utplsql.UtplsqlRecorderTest')","[444, 2192804]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1326p')","[467171, 467295, 836858, 836982, 1567021, 1567143, 1930704, 1930826]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '9000p')","[359204, 359328, 1460810, 1460932]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '16e')","[231042, 231164, 1334728, 1334848]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '13')","[175523, 175647, 176768, 176892, 380366, 380490, 422604, 422726, 431179, 431301, 454566, 454688, 456287, 456411, 466424, 466548, 468159, 468283, 514922, 515044, 580766, 580888, 583216, 583338, 587136, 587258, 792291, 792413, 800866, 800988, 824253, 824375, 825974, 826098, 836111, 836235, 837846, 837970, 884609, 884731, 955768, 955892, 1070115, 1070239, 1071360, 1071484, 1280109, 1280231, 1281334, 1281456, 1481628, 1481750, 1523178, 1523298, 1531613, 1531733, 1554620, 1554740, 1556313, 1556435, 1566286, 1566408, 1567993, 1568115, 1614000, 1614120, 1678772, 1678892, 1681182, 1681302, 1685038, 1685158, 1886861, 1886981, 1895296, 1895416, 1918303, 1918423, 1919996, 1920118, 1929969, 1930091, 1931676, 1931798, 1977683, 1977803, 2047686, 2047808, 2160181, 2160303, 2161406, 2161528]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '97')","[489453, 489577, 665010, 665134, 859140, 859264, 1096831, 1096955, 1588943, 1589065, 1761648, 1761770, 1952626, 1952748, 2186465, 2186587]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '35p')","[423829, 423951, 451610, 451732, 503564, 503686, 533098, 533222, 702261, 702383, 793516, 793638, 821297, 821419, 873251, 873373, 902785, 902909, 1524383, 1524503, 1551712, 1551832, 1602826, 1602946, 1631880, 1632002, 1798295, 1798415, 1888066, 1888186, 1915395, 1915515, 1966509, 1966629, 1995563, 1995685]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '92p')","[455791, 455913, 825478, 825600, 1555825, 1555945, 1919508, 1919628]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', 'Ran teardown')",[4158]
"('SubversionSCM.java', 'hudson.scm.SubversionSCM$DescriptorImpl', 'doCheckLocal', '^[A-Za-z]:.*', '.')","[1110242, 1110300]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '9000')","[358955, 359079, 1460565, 1460687]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '>   S\t S   U\t U    I      T\t  E\t      F      A\t    A\tI   L\t    U\tU  R\t R E')",[5076]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '36p')","[465436, 465560, 835123, 835247, 1565314, 1565436, 1928997, 1929119]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '8p')","[14915, 15037, 239434, 239558, 291417, 291541, 397847, 397969, 550264, 550388, 553226, 553348, 680292, 680414, 753997, 754121, 754495, 754619, 754993, 755117, 755491, 755615, 767534, 767656, 919951, 920075, 922913, 923035, 1122117, 1122237, 1342984, 1343106, 1394123, 1394245, 1498825, 1498945, 1648766, 1648888, 1651680, 1651800, 1776682, 1776802, 1849191, 1849313, 1849681, 1849803, 1850171, 1850293, 1850661, 1850783, 1862508, 1862628, 2012449, 2012571, 2015363, 2015483]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '76')","[156124, 156248, 1261026, 1261148]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '120p')","[605866, 605990, 1703464, 1703586]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1150')","[350513, 350637, 1056500, 1056624, 1452259, 1452381, 2146786, 2146908]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1500p')","[181250, 181374, 344822, 344946, 360449, 360573, 1050809, 1050933, 1075842, 1075966, 1285744, 1285866, 1446660, 1446782, 1462035, 1462157, 2141187, 2141309, 2165816, 2165938]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.25e')","[170840, 170964, 387521, 387643, 394417, 394539, 437573, 437695, 439302, 439426, 443248, 443370, 633488, 633610, 757208, 757330, 764104, 764226, 807260, 807382, 808989, 809113, 812935, 813057, 952533, 952655, 959963, 960085, 1065432, 1065556, 1275502, 1275624, 1488667, 1488787, 1495451, 1495571, 1537903, 1538023, 1539604, 1539726, 1543486, 1543606, 1730638, 1730758, 1852350, 1852470, 1859134, 1859254, 1901586, 1901706, 1903287, 1903409, 1907169, 1907289, 2044503, 2044623, 2051813, 2051933, 2155574, 2155696]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '32p')","[59725, 59847, 62420, 62542, 81530, 81652, 82265, 82387, 92342, 92464, 1166199, 1166319, 1168850, 1168970, 1187648, 1187768, 1188371, 1188491, 1198284, 1198404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'successConstructorWithElapsedTimeWithTestFunction(hudson.plugins.utplsql.TestcaseTest)')","[204, 699]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.20')","[123485, 123607, 1228919, 1229039]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '>  F      A      A   I   L      U     U R     R E')",[1764]
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '> Errors recorded in utPLSQL Error Log:')","[3418, 3438, 7954, 7974]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '240p')","[301488, 301610, 610332, 610456, 1404030, 1404150, 1707858, 1707980]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.90')","[132060, 132182, 1237354, 1237474]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '6400')","[985966, 986090, 2077396, 2077518]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '875p')","[667500, 667624, 1099321, 1099445, 1764098, 1764220, 2188915, 2189037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneFileOnePackage(hudson.plugins.utplsql.UtplsqlTestResultParserTest)')","[405, 853]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1600')","[991396, 991520, 2082738, 2082860]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '44%')","[535288, 535409, 904975, 905096, 1634034, 1634153, 1997717, 1997836]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '2050')","[267301, 267425, 1370399, 1370521]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1100')","[348023, 348147, 1054010, 1054134, 1449809, 1449931, 2144336, 2144458]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '92')","[455546, 455668, 825233, 825355, 1555584, 1555704, 1919267, 1919387]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '190')","[352754, 352878, 536022, 536144, 905709, 905831, 1018263, 1018385, 1058741, 1058865, 1454464, 1454586, 1634756, 1634876, 1998439, 1998559, 2109169, 2109289, 2148991, 2149113]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '120')","[351509, 351633, 605617, 605741, 1057496, 1057620, 1453239, 1453361, 1703219, 1703341, 2147766, 2147888]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '324')","[477324, 477448, 847011, 847135, 1577010, 1577132, 1940693, 1940815]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '50e')","[183947, 184069, 184682, 184804, 1288397, 1288517, 1289120, 1289240]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>   S\t    U\t  U   I      T\t  E\t      F      A\t    A\tI   L\t   U\t U R\t R E')","[4730, 4750]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '80')","[65850, 65972, 253684, 253808, 393192, 393314, 737215, 737337, 762879, 763001, 995083, 995207, 1004449, 1004573, 1172224, 1172344, 1357002, 1357124, 1494246, 1494366, 1832681, 1832801, 1857929, 1858049, 2086365, 2086487, 2095579, 2095701]"
"('CSSStyleDeclaration.java', 'com.gargoylesoftware.htmlunit.javascript.host.css.CSSStyleDeclaration', 'jsxGet_width', '\\d+', '15em')","[1103008, 1103114, 2192542, 2192646]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>  F\t    A  A     I\t L\tU     U R    R\tE')","[6015, 6035]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '108')","[463950, 464074, 497132, 497256, 635448, 635570, 833637, 833761, 866819, 866943, 1563852, 1563974, 1596498, 1596620, 1732566, 1732686, 1927535, 1927657, 1960181, 1960303]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1100p')","[348272, 348396, 1054259, 1054383, 1450054, 1450176, 2144581, 2144703]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '.')","[1356, 2376, 2498, 4260, 5280, 5688, 5790, 6810, 6932]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '70%')","[396132, 396254, 765819, 765941, 1497138, 1497258, 1860821, 1860941]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '7200p')","[988930, 989054, 2080312, 2080434]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', 'SUITE STATS: 0 of 1 packages succeeded.')",[5484]
