"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.stats.OnlineAucTest')",[46284]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAuc(org.apache.mahout.classifier.evaluation.AucTest)')","[79633, 79655, 79709, 79720, 79730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScaledViterbiTraining(org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest)')","[80938, 80960, 81036, 81047, 81057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAccumulatorOneSample(org.apache.mahout.clustering.TestGaussianAccumulators)')","[85930, 86068, 86079, 86089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'index(org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapperTest)')","[79083, 79124, 79135, 79145]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '0', '0')",[88270]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'groupedAuc(org.apache.mahout.math.stats.OnlineAucTest)')","[46372, 46444, 46455, 46465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsString(org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest)')","[4869, 4910, 4921, 4931]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSample(org.apache.mahout.common.iterator.TestFixedSizeSampler)')","[84026, 84048, 84146, 84157, 84167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNearMatch[0](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[11538, 12063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#0 seed=[D3597D97A307FE80:4CDC33B8A52A0E3]}(org.apache.mahout.math.VectorWritableTest)')","[15025, 15048, 17975, 17986]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNaiveBayes(org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifierTest)')","[78928, 78950, 78960, 78971, 78981]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.checkpoint.edits.dir')","[26672, 32102]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.compress.map.output')","[29352, 33206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToUsersReducerMinPreferencesUserIgnored(org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducerTest)')","[64389, 64411, 64443, 64454, 64464]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'recommend(org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommenderTest)')","[57653, 57694, 57705, 57715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolver')",[44904]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'similarityMatrix', 'similarityMatrix')","[66115, 66514, 66602, 67046, 67848, 68204]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'V-000000210')","[20140, 20167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest')",[39349]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#10 seed=[D3597D97A307FE80:A604AF80BC9C677]}(org.apache.mahout.math.VectorWritableTest)')","[14312, 17045, 17056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxSize(org.apache.mahout.cf.taste.impl.common.FastMapTest)')","[61077, 61481, 61492, 61502]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.job.submithost')","[29472, 33254]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCountLabel(org.apache.mahout.classifier.df.data.DataTest)')","[76655, 76917, 76928, 76938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRefresh(org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest)')","[51412, 51687, 51698, 51708]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.cluster.max.reduce.memory.mb')","[26072, 31846]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.job.split.metainfo.maxsize')","[29592, 33302]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$1', 'accept', 'A-.*', 'A-000000800')","[19260, 19287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest')",[61830]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', 'part-m-0')",[88204]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRecommender(org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest)')","[56524, 56546, 56556, 56567, 56577]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusterClassification(org.apache.mahout.clustering.iterator.TestClusterClassifier)')","[92395, 92710, 92721, 92731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#2 seed=[D3597D97A307FE80:E383EC846AD441E7]}(org.apache.mahout.math.VectorWritableTest)')","[13645, 16177, 16188]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'A-000000200')","[20965, 20992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#4 seed=[D3597D97A307FE80:D12423A853C60C7]}(org.apache.mahout.math.VectorWritableTest)')","[13208, 15619, 15630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateDatasetFromFile(org.apache.mahout.classifier.df.data.DataLoaderTest)')","[77319, 77413, 77424, 77434]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(org.apache.mahout.cf.taste.impl.common.FastIDSetTest)')","[60423, 60712, 60723, 60733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest')",[59043]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAverageDistanceCutoff[2](org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest)')","[85050, 85255]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.job.acl-modify-job')","[29952, 33446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReservedValues(org.apache.mahout.cf.taste.impl.common.FastIDSetTest)')","[60357, 60619, 60630, 60640]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest')",[68404]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'ipc.server.tcpnodelay')","[27032, 32246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#9 seed=[D3597D97A307FE80:FF21A2A3D975E4AF]}(org.apache.mahout.math.VectorWritableTest)')","[14289, 17014, 17025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAverageDistanceCutoff[1](org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest)')","[84983, 85209]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.naivebayes.training.IndexInstancesMapperTest')",[79017]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGradientmachine(org.apache.mahout.classifier.sgd.GradientMachineTest)')","[73301, 73323, 73333, 73344, 73354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWritable(org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputSplitTest)')","[74762, 74803, 74814, 74824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSet(org.apache.mahout.common.IntPairWritableTest)')","[83211, 83274, 83285, 83295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxHeapFPGrowth(org.apache.mahout.fpm.pfpgrowth.FPGrowthTest)')","[47323, 47345, 47421, 47432, 47442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoSimilarity(org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest)')","[54683, 54746, 54757, 54767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.sequencelearning.hmm.HMMEvaluatorTest')",[81186]
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'B-000000630')","[20745, 20772]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.reduce.shuffle.maxfetchfailures')","[25832, 31734]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.reduce.tasks')","[26752, 32134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSort(org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest)')","[48555, 48693, 48704, 48714]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest')",[80540]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#11 seed=[D3597D97A307FE80:A544F8D38C190A76]}(org.apache.mahout.math.VectorWritableTest)')","[13369, 15836, 15847]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.mapfile.bloom.size')","[28472, 32838]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.job.complete.cancel.delegation.tokens')","[27672, 32502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReleaseInvalidUser(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[49107, 49515, 49526, 49536]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.hsftp.impl')","[28232, 32742]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.mapoutput.key.class')","[29912, 33430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusterAsFormatStringSparse(org.apache.mahout.clustering.TestClusterInterface)')","[85536, 85754, 85765, 85775]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.task.tracker.report.address')","[30032, 33478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.builder.DecisionTreeBuilderTest')",[76159]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusterIteratorDirichlet(org.apache.mahout.clustering.iterator.TestClusterClassifier)')","[92219, 92241, 92493, 92504, 92514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSolver(org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolverCLI)')","[44767, 44789, 44799, 44810, 44820]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.sort.spill.percent')","[22432, 30326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPredictTrace(org.apache.mahout.classifier.df.tools.VisualizerTest)')","[75241, 75348, 75359, 75369]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'transpose-242', 'transpose-242')",[33734]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPreferencesForNonExistingUser(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[49195, 49639, 49650, 49660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.mapreduce.partial.TreeIDTest')",[73877]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDynamicWeights(org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest)')","[3879, 3973, 3984, 3994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#13 seed=[D3597D97A307FE80:89BF349BF6BC243F]}(org.apache.mahout.math.VectorWritableTest)')","[14381, 17138, 17149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSearchFirst[1](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[11743, 12247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAttributes(org.apache.mahout.classifier.df.builder.DecisionTreeBuilderTest)')","[76234, 76256, 76266, 76277, 76287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyConstructor(org.apache.mahout.cf.taste.impl.common.RunningAverageTest)')","[63145, 63167, 63199, 63210, 63220]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$2', 'accept', 'U-.*', 'U-000000600')","[19370, 19397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest')",[50400]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#7 seed=[D3597D97A307FE80:70CAEAF06E3A713E]}(org.apache.mahout.math.VectorWritableTest)')","[15209, 18192, 18203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMeasure(org.apache.mahout.common.distance.TestManhattanDistanceMeasure)')","[81956, 81978, 81988, 81999, 82009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilderTest')",[74031]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToUserVectorReducerWithBooleanData(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64553, 64575, 65025, 65036, 65046]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'sb-.*', 'Q-m-00000')","[40939, 42015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest')",[51258]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#9 seed=[D3597D97A307FE80:31621D40F56785FE]}(org.apache.mahout.math.VectorWritableTest)')","[14772, 17634, 17645]"
