"('Computer.java', 'hudson.model.Computer$5', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'secret.key')","[22049, 38112, 40482, 42516, 46919, 48980, 59598, 77221, 82254, 84833, 86867, 91900, 93902, 96565, 98599, 103632, 105633, 107661, 110405, 112434, 117461, 128613, 130641, 130795, 133624, 135652, 140679, 147920, 149948, 150102, 152099, 154980, 156976, 162003, 163999, 175082, 179978, 183872, 183949, 184106, 186028, 188994, 190990, 196017, 198013, 200041, 206259, 208256, 210252, 210405, 213494, 215490, 221257, 223253, 225281, 227990, 229987, 231983, 232136, 234170, 249292, 260685, 272488, 277515, 279511, 281539, 281693, 283690, 285685, 285837, 287871, 298274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSlaveProvision(com.elasticbox.jenkins.SlaveProvisionTest)')","[235, 314, 38331, 38477, 44706, 44892, 57323, 57549, 82496, 82762, 94166, 94472, 107945, 108291, 131102, 131488, 152428, 152854, 186380, 186846, 210818, 211324, 234621, 235765]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultDeployer')","[247440, 248728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageInstance(com.elasticbox.jenkins.tests.ManageInstanceTest)')","[211302, 211632, 235105, 236073]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScheduledTaskExecutionWithError(com.elasticbox.jenkins.model.services.task.TestScheduledPoolingTask)')","[157, 443, 24703, 24871, 53829, 54037, 145579, 145827]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""required"": false,\n""type"": ""Text"",\n""name"": ""KeyName"",\n""value"": """",\n""visibility"": ""public""\n},\n{\n""required"": false,\n""type"": ""Text"",\n""name"": ""InstanceType"",\n""value"": ""m1.small"",\n""visibility"": ""public""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBName"",\n""value"": ""wordpressdb""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""SSHLocation"",\n""value"": ""0.0.0.0/0""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBPassword"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBUser"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBRootPassword"",\n""value"": """"\n}\n],\n""description"": ""Tiene policy"",\n""uri"": ""/services/boxes/3d87d385-8710-47c3-951e-7112d8db25f4"",\n""visibility"": ""workspace"",\n""members"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""template"": {\n""url"": ""/services/blobs/download/5656daea14841238d2f083a1/template.json"",\n""upload_date"": ""2015-11-26 10:11:54.628201"",\n""length"": 15489,\n""content_type"": ""text/x-shellscript""\n},\n""id"": ""3d87d385-8710-47c3-951e-7112d8db25f4"",\n""schema"": ""http://elasticbox.net/schemas/boxes/cloudformation""\n}')","[1946, 4221, 24094, 43400, 44122, 49517, 50689, 51861, 53033, 54993, 55715, 78105, 78827, 87751, 88473, 99483, 100205, 113313, 114035, 136531, 137253, 141240, 142412, 143584, 144756, 157855, 158577, 175643, 176815, 177987, 179159, 191869, 192591, 217109, 217831, 227385, 273367, 274089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/ReconfigureBox/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235215]
"('Computer.java', 'hudson.model.Computer$5', 'accept', 'slave-(.*)\\.log(\\.[0-9]+)?', 'secret.key.not-so-secret')","[22109, 38172, 40542, 42576, 46979, 49040, 59658, 77281, 82314, 84893, 86927, 91960, 93962, 96625, 98659, 103692, 105690, 107718, 110462, 112491, 117518, 128670, 130698, 130852, 133681, 135709, 140736, 147977, 150005, 150159, 152156, 155037, 157033, 162060, 164056, 175139, 180035, 183929, 184009, 184166, 186085, 189051, 191047, 196074, 198070, 200098, 206316, 208313, 210309, 210462, 213551, 215547, 221314, 223310, 225338, 228047, 230044, 232040, 232193, 234227, 249349, 260742, 272545, 277572, 279568, 281596, 281750, 283747, 285742, 285894, 287928, 298334]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.SimpleLocalRepositoryManagerFactory')","[246880, 248168]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""SSHLocation"",\n""value"": ""0.0.0.0/0""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBPassword"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBUser"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBRootPassword"",\n""value"": """"\n}\n],\n""description"": ""Tiene policy"",\n""uri"": ""/services/boxes/3d87d385-8710-47c3-951e-7112d8db25f4"",\n""visibility"": ""workspace"",\n""members"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""template"": {\n""url"": ""/services/blobs/download/5656daea14841238d2f083a1/template.json"",\n""upload_date"": ""2015-11-26 10:11:54.628201"",\n""length"": 15489,\n""content_type"": ""text/x-shellscript""\n},\n""id"": ""3d87d385-8710-47c3-951e-7112d8db25f4"",\n""schema"": ""http://elasticbox.net/schemas/boxes/cloudformation""\n}')","[2193, 4468, 24341, 43647, 44369, 49767, 50939, 52111, 53283, 55240, 55962, 78352, 79074, 87998, 88720, 99730, 100452, 113560, 114282, 136778, 137500, 141490, 142662, 143834, 145006, 158102, 158824, 175893, 177065, 178237, 179409, 192116, 192838, 217356, 218078, 227632, 273614, 274336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApplicationBoxBasedDeploymentType(com.elasticbox.jenkins.model.services.deployment.types.TestDeployBoxOrderServiceDeploymentTypes)')","[378, 509, 2528, 2696, 22210, 22481, 225439, 225750]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""url"": ""/resources/default_box_overview.md"",\n""upload_date"": ""2015-11-05 17:53:55.265901"",\n""length"": 1302,\n""content_type"": ""text/x-markdown""\n},\n""claims"": [\n""large"",\n""linux""\n],\n""id"": ""0308884a-d373-4e37-9e4f-70c1645cad0b"",\n""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n}')","[42843, 43205, 49320, 50492, 51664, 52836, 54436, 54798, 77548, 77910, 87194, 87556, 98926, 99288, 112756, 113118, 135974, 136336, 141043, 142215, 143387, 144559, 157298, 157660, 175446, 176618, 177790, 178962, 191312, 191674, 216552, 216914, 272810, 273172]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""updated"": ""2016-01-07 12:06:09.184249"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""local""\n        ],\n        ""name"": ""scriptbox2"",\n        ""created"": ""2016-01-07 12:05:06.097307"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          },\n          {\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""binding"",\n            ""value"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n            ""visibility"": ""private""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.371869""\n    },\n    ""id"": ""i-c47q2a"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[6814, 9899, 12984, 16069, 19154, 61907, 64992, 68077, 71162, 74247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateInstanceFailingInUpdateRetaryingOK(com.elasticbox.jenkins.model.services.instances.execution.task.TestUpdateInstanceTask)')","[22374, 22613, 225603, 225882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScheduledTaskExecutionEndingWithTimeoutException(com.elasticbox.jenkins.model.services.task.TestScheduledPoolingTask)')","[136, 421, 24682, 24849, 53808, 54015, 145558, 145805]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JNLP_SLAVE_OPTIONS"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }\n    ],\n    ""members"": [],\n    ""events"": {\n        ""install"": ""install.sh""\n    },\n    ""id"": ""2fb2d436-6dca-4226-a95e-4ac58fc601f3"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21991, 38054, 40424, 42458, 46861, 48922, 59540, 77163, 82169, 84775, 86809, 91815, 93845, 96507, 98541, 103547, 105577, 107604, 110348, 112377, 117377, 128557, 130584, 133567, 135595, 140595, 147864, 149891, 152043, 154924, 156920, 161919, 163943, 175025, 181868, 183816, 185972, 188938, 190934, 195933, 197957, 199984, 208200, 210196, 213438, 215434, 221173, 223197, 225224, 229931, 231927, 234114, 260575, 272432, 277431, 279455, 281482, 283634, 285629, 287815, 298190]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n    ""name"": ""linux-jenkins-slave-failing"",\n    ""requirements"": [\n        ""linux""\n    ],\n    ""variables"": [\n        {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JENKINS_URL"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JNLP_SLAVE_OPTIONS"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }\n    ],\n    ""members"": [],\n    ""events"": {\n        ""install"": ""install.sh""\n    },\n    ""id"": ""2fb2d436-6dca-4226-a95e-4ac58fc601f3"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21885, 37948, 40318, 42352, 46755, 48816, 59434, 77057, 82063, 84669, 86703, 91709, 93741, 96401, 98435, 103441, 105473, 107498, 110242, 112271, 117271, 128453, 130478, 133461, 135489, 140489, 147760, 149785, 151939, 154820, 156816, 161813, 163839, 174919, 181764, 183712, 185868, 188834, 190830, 195827, 197853, 199878, 208096, 210092, 213334, 215330, 221067, 223093, 225118, 229827, 231823, 234010, 260471, 272328, 277325, 279351, 281376, 283530, 285525, 287711, 298086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.tests.UpdateInstanceTest')","[225685, 299498]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""variables"": [\n          {\n            ""name"": ""var1"",\n            ""value"": ""value for var 1 in sb2""\n          },\n          {\n            ""name"": ""binding"",\n            ""value"": ""sb1""\n          }\n        ],\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox2"",\n      ""tags"": []\n    },\n    {\n      ""box"": {\n        ""variables"": [],\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox3"",\n      ""tags"": []\n    }\n  ],\n  ""members"": [],\n  ""owner"": ""operations"",\n  ""organization"": ""elasticbox"",\n  ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n  ""name"": ""ApplicationBoxTest""\n}')","[1327, 3602, 23475, 226766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.SlaveProvisionTest')","[214, 38274, 38310, 44649, 44685, 57243, 57302, 82416, 82475, 94086, 94145, 107865, 107924, 130999, 131081, 152325, 152407, 186277, 186359, 210715, 210797, 234465, 234600, 288211]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultLocalRepositoryProvider')","[247272, 248560]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_INSIDE"",\n            ""value"": ""VAR_INSIDE""\n        }, {\n            ""required"": true,\n            ""type"": ""Box"",\n            ""name"": ""nested"",\n            ""value"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box""\n        }, {\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""BINDING"",\n            ""value"": ""AnyBox"",\n            ""visibility"": ""private""\n        }, {\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }\n    ],\n    ""events"": {},\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-nested-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21384, 37447, 39817, 41851, 46254, 48315, 58933, 76556, 81562, 84168, 86202, 91208, 93250, 95900, 97934, 102940, 104982, 106997, 109741, 111770, 116770, 127962, 129977, 132960, 134988, 139988, 147269, 149284, 151448, 154329, 156325, 161312, 163348, 174418, 181273, 183221, 185377, 188343, 190339, 195326, 197362, 199377, 207605, 209601, 212843, 214839, 220566, 222602, 224617, 229336, 231332, 233519, 259980, 271837, 276824, 278860, 280875, 283039, 285034, 287220, 297595]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBName"",\n""value"": ""wordpressdb""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""SSHLocation"",\n""value"": ""0.0.0.0/0""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBPassword"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBUser"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBRootPassword"",\n""value"": """"\n}\n],\n""description"": ""Tiene policy"",\n""uri"": ""/services/boxes/3d87d385-8710-47c3-951e-7112d8db25f4"",\n""visibility"": ""workspace"",\n""members"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""template"": {\n""url"": ""/services/blobs/download/5656daea14841238d2f083a1/template.json"",\n""upload_date"": ""2015-11-26 10:11:54.628201"",\n""length"": 15489,\n""content_type"": ""text/x-shellscript""\n},\n""id"": ""3d87d385-8710-47c3-951e-7112d8db25f4"",\n""schema"": ""http://elasticbox.net/schemas/boxes/cloudformation""\n}')","[2117, 4392, 24265, 43571, 44293, 49690, 50862, 52034, 53206, 55164, 55886, 78276, 78998, 87922, 88644, 99654, 100376, 113484, 114206, 136702, 137424, 141413, 142585, 143757, 144929, 158026, 158748, 175816, 176988, 178160, 179332, 192040, 192762, 217280, 218002, 227556, 273538, 274260]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRemoteRepositoryManager')","[246768, 248056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 30 tests [example: org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyTestSuite@1047a7d9]')",[234528]
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultInstaller')","[246936, 248224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/triggers/PullRequestBuildTrigger/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235633]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/triggers/PullRequestBuildTrigger/global.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235523]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstanceExpiration(com.elasticbox.jenkins.tests.InstanceExpirationTest)')","[108269, 108511, 131426, 131708, 152752, 153074, 186704, 187066, 211142, 211544, 234945, 235985]"
