"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'marshal')","[59365, 59464, 59563, 59662, 96466, 96563, 96660, 96757, 118851, 118956, 119061, 119166, 161725, 161830, 161935, 162040, 183345, 183442, 183539, 183636, 204627, 204724, 204821, 204918, 231726, 231823, 231920, 232017, 255976, 256075, 256174, 256273, 275763, 275860, 275957, 276054, 295951, 296048, 296145, 296242, 318814, 318911, 319008, 319105, 341678, 341777, 341876, 341975, 362147, 362244, 362341, 362438, 385156, 385253, 385350, 385447, 410068, 410165, 410262, 410359, 434808, 434913, 435018, 435123, 457083, 457188, 457293, 457398, 478098, 478197, 478296, 478395, 499493, 499590, 499687, 499784, 525706, 525811, 525916, 526021, 554658, 554755, 554852, 554949, 576936, 577033, 577130, 577227, 599361, 599458, 599555, 599652, 620134, 620231, 620328, 620425, 646805, 646902, 646999, 647096, 858980, 859079, 859178, 859277, 879546, 879643, 879740, 879837, 901931, 902036, 902141, 902246, 925049, 925154, 925259, 925364, 947469, 947566, 947663, 947760, 974568, 974665, 974762, 974859, 995856, 995955, 996054, 996153, 1015643, 1015740, 1015837, 1015934, 1035831, 1035928, 1036025, 1036122, 1058662, 1058759, 1058856, 1058953, 1083574, 1083671, 1083768, 1083865, 1104932, 1105029, 1105126, 1105223, 1125705, 1125802, 1125899, 1125996, 1150839, 1150936, 1151033, 1151130, 1175091, 1175196, 1175301, 1175406, 1200120, 1200241, 1200362, 1200483, 1227782, 1227881, 1227980, 1228079, 1248251, 1248348, 1248445, 1248542, 1268245, 1268342, 1268439, 1268536, 1290670, 1290767, 1290864, 1290961, 1311443, 1311540, 1311637, 1311734, 1332603, 1332700, 1332797, 1332894, 1352791, 1352888, 1352985, 1353082, 1437454, 1437553, 1437652, 1437751, 1458264, 1458361, 1458458, 1458555, 1479237, 1479334, 1479431, 1479528, 1502255, 1502360, 1502465, 1502570, 1524845, 1524942, 1525039, 1525136, 1551786, 1551883, 1551980, 1552077, 1571974, 1572071, 1572168, 1572265, 1594837, 1594934, 1595031, 1595128, 1616232, 1616331, 1616430, 1616529, 1636701, 1636798, 1636895, 1636992, 1659710, 1659807, 1659904, 1660001, 1684622, 1684719, 1684816, 1684913, 1709362, 1709467, 1709572, 1709677, 1731637, 1731742, 1731847, 1731952, 1752652, 1752751, 1752850, 1752949, 1774047, 1774144, 1774241, 1774338, 1798747, 1798852, 1798957, 1799062, 1822608, 1822705, 1822802, 1822899, 1844886, 1844983, 1845080, 1845177, 1867311, 1867408, 1867505, 1867602, 1888084, 1888181, 1888278, 1888375, 1909470, 1909567, 1909664, 1909761]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setInitialDelay')","[762346, 766418, 771709, 1357293, 1914166]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'routingSlip')","[50203, 50302, 50401, 50500, 50599, 50698, 50797, 87586, 87683, 87780, 87877, 87974, 88071, 88168, 109134, 109239, 109344, 109449, 109554, 109659, 109764, 152008, 152113, 152218, 152323, 152428, 152533, 152638, 174368, 174465, 174562, 174659, 174756, 174853, 174950, 195650, 195747, 195844, 195941, 196038, 196135, 196232, 222749, 222846, 222943, 223040, 223137, 223234, 223331, 246814, 246913, 247012, 247111, 247210, 247309, 247408, 266786, 266883, 266980, 267077, 267174, 267271, 267368, 286974, 287071, 287168, 287265, 287362, 287459, 287556, 309837, 309934, 310031, 310128, 310225, 310322, 310419, 332516, 332615, 332714, 332813, 332912, 333011, 333110, 353170, 353267, 353364, 353461, 353558, 353655, 353752, 376179, 376276, 376373, 376470, 376567, 376664, 376761, 401091, 401188, 401285, 401382, 401479, 401576, 401673, 425091, 425196, 425301, 425406, 425511, 425616, 425721, 447366, 447471, 447576, 447681, 447786, 447891, 447996, 468936, 469035, 469134, 469233, 469332, 469431, 469530, 490516, 490613, 490710, 490807, 490904, 491001, 491098, 515989, 516094, 516199, 516304, 516409, 516514, 516619, 545681, 545778, 545875, 545972, 546069, 546166, 546263, 567959, 568056, 568153, 568250, 568347, 568444, 568541, 590384, 590481, 590578, 590675, 590772, 590869, 590966, 611157, 611254, 611351, 611448, 611545, 611642, 611739, 637828, 637925, 638022, 638119, 638216, 638313, 638410, 849818, 849917, 850016, 850115, 850214, 850313, 850412, 870666, 870763, 870860, 870957, 871054, 871151, 871248, 892214, 892319, 892424, 892529, 892634, 892739, 892844, 915332, 915437, 915542, 915647, 915752, 915857, 915962, 938492, 938589, 938686, 938783, 938880, 938977, 939074, 965591, 965688, 965785, 965882, 965979, 966076, 966173, 986694, 986793, 986892, 986991, 987090, 987189, 987288, 1006666, 1006763, 1006860, 1006957, 1007054, 1007151, 1007248, 1026854, 1026951, 1027048, 1027145, 1027242, 1027339, 1027436, 1049685, 1049782, 1049879, 1049976, 1050073, 1050170, 1050267, 1074597, 1074694, 1074791, 1074888, 1074985, 1075082, 1075179, 1095955, 1096052, 1096149, 1096246, 1096343, 1096440, 1096537, 1116728, 1116825, 1116922, 1117019, 1117116, 1117213, 1117310, 1141862, 1141959, 1142056, 1142153, 1142250, 1142347, 1142444, 1165374, 1165479, 1165584, 1165689, 1165794, 1165899, 1166004, 1188923, 1189044, 1189165, 1189286, 1189407, 1189528, 1189649, 1218620, 1218719, 1218818, 1218917, 1219016, 1219115, 1219214, 1239274, 1239371, 1239468, 1239565, 1239662, 1239759, 1239856, 1259268, 1259365, 1259462, 1259559, 1259656, 1259753, 1259850, 1281693, 1281790, 1281887, 1281984, 1282081, 1282178, 1282275, 1302466, 1302563, 1302660, 1302757, 1302854, 1302951, 1303048, 1323626, 1323723, 1323820, 1323917, 1324014, 1324111, 1324208, 1343814, 1343911, 1344008, 1344105, 1344202, 1344299, 1344396, 1428292, 1428391, 1428490, 1428589, 1428688, 1428787, 1428886, 1449287, 1449384, 1449481, 1449578, 1449675, 1449772, 1449869, 1470357, 1470454, 1470551, 1470648, 1470745, 1470842, 1470939, 1492538, 1492643, 1492748, 1492853, 1492958, 1493063, 1493168, 1515868, 1515965, 1516062, 1516159, 1516256, 1516353, 1516450, 1542809, 1542906, 1543003, 1543100, 1543197, 1543294, 1543391, 1562997, 1563094, 1563191, 1563288, 1563385, 1563482, 1563579, 1585860, 1585957, 1586054, 1586151, 1586248, 1586345, 1586442, 1607070, 1607169, 1607268, 1607367, 1607466, 1607565, 1607664, 1627724, 1627821, 1627918, 1628015, 1628112, 1628209, 1628306, 1650733, 1650830, 1650927, 1651024, 1651121, 1651218, 1651315, 1675645, 1675742, 1675839, 1675936, 1676033, 1676130, 1676227, 1699645, 1699750, 1699855, 1699960, 1700065, 1700170, 1700275, 1721920, 1722025, 1722130, 1722235, 1722340, 1722445, 1722550, 1743490, 1743589, 1743688, 1743787, 1743886, 1743985, 1744084, 1765070, 1765167, 1765264, 1765361, 1765458, 1765555, 1765652, 1789030, 1789135, 1789240, 1789345, 1789450, 1789555, 1789660, 1813631, 1813728, 1813825, 1813922, 1814019, 1814116, 1814213, 1835909, 1836006, 1836103, 1836200, 1836297, 1836394, 1836491, 1858334, 1858431, 1858528, 1858625, 1858722, 1858819, 1858916, 1879107, 1879204, 1879301, 1879398, 1879495, 1879592, 1879689, 1900493, 1900590, 1900687, 1900784, 1900881, 1900978, 1901075]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'http://localhost:8181/axel/shs/ds', 'direct://ds:fetch')","[236855, 236908, 976735, 976788, 1533782, 1533835]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isSuspended')","[27879, 27933, 29758, 29813, 31450, 31506, 33816, 33871, 37055, 37109, 39152, 39207, 652367, 652421, 654139, 654194, 655831, 655887, 755131, 755187, 756969, 757026, 758723, 758781, 760213, 760270, 764125, 764181, 767890, 767947, 776632, 776682, 1362216, 1362266, 1919089, 1919139]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getShareUnitOfWork')","[392212, 392261, 1065718, 1065767, 1132983, 1133032, 1666766, 1666815]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setOnPrepareRef')","[391336, 1064842, 1132107, 1665890]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'requestStringBody')","[4393, 20890]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'dumpRouteStatsAsXml')","[693836, 700422, 707011, 713073, 718756]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setInheritErrorHandler')","[55747, 55798, 93018, 93068, 115014, 115068, 157888, 157942, 179800, 179850, 201082, 201132, 228181, 228231, 252358, 252409, 272218, 272268, 292406, 292456, 315269, 315319, 338060, 338111, 358602, 358652, 381611, 381661, 406523, 406573, 430971, 431025, 453246, 453300, 474480, 474531, 495948, 495998, 521869, 521923, 551113, 551163, 573391, 573441, 595816, 595866, 616589, 616639, 643260, 643310, 855362, 855413, 876098, 876148, 898094, 898148, 921212, 921266, 943924, 943974, 971023, 971073, 992238, 992289, 1012098, 1012148, 1032286, 1032336, 1055117, 1055167, 1080029, 1080079, 1101387, 1101437, 1122160, 1122210, 1147294, 1147344, 1171254, 1171308, 1195699, 1195761, 1224164, 1224215, 1244706, 1244756, 1264700, 1264750, 1287125, 1287175, 1307898, 1307948, 1329058, 1329108, 1349246, 1349296, 1433836, 1433887, 1454719, 1454769, 1475789, 1475839, 1498418, 1498472, 1521300, 1521350, 1548241, 1548291, 1568429, 1568479, 1591292, 1591342, 1612614, 1612665, 1633156, 1633206, 1656165, 1656215, 1681077, 1681127, 1705525, 1705579, 1727800, 1727854, 1749034, 1749085, 1770502, 1770552, 1794910, 1794964, 1819063, 1819113, 1841341, 1841391, 1863766, 1863816, 1884539, 1884589, 1905925, 1905975]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'http://localhost:8181/axel/shs/ds', 'file://target/shscmdline')","[535965, 536025, 1208654, 1208714, 1803915, 1803975]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setOtherAttributes')","[55847, 93116, 115120, 157994, 179898, 201180, 228279, 252458, 272316, 292504, 315367, 338160, 358700, 381709, 406621, 431077, 453352, 474580, 496046, 521975, 551211, 573489, 595914, 616687, 643358, 855462, 876196, 898200, 921318, 944022, 971121, 992338, 1012196, 1032384, 1055215, 1080127, 1101485, 1122258, 1147392, 1171360, 1195821, 1224264, 1244804, 1264798, 1287223, 1307996, 1329156, 1349344, 1433936, 1454817, 1475887, 1498524, 1521398, 1548339, 1568527, 1591390, 1612714, 1633254, 1656263, 1681175, 1705631, 1727906, 1749134, 1770600, 1795016, 1819161, 1841439, 1863864, 1884637, 1906023]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'sort')","[58672, 58771, 58870, 95787, 95884, 95981, 118116, 118221, 118326, 160990, 161095, 161200, 182666, 182763, 182860, 203948, 204045, 204142, 231047, 231144, 231241, 255283, 255382, 255481, 275084, 275181, 275278, 295272, 295369, 295466, 318135, 318232, 318329, 340985, 341084, 341183, 361468, 361565, 361662, 384477, 384574, 384671, 409389, 409486, 409583, 434073, 434178, 434283, 456348, 456453, 456558, 477405, 477504, 477603, 498814, 498911, 499008, 524971, 525076, 525181, 553979, 554076, 554173, 576257, 576354, 576451, 598682, 598779, 598876, 619455, 619552, 619649, 646126, 646223, 646320, 858287, 858386, 858485, 878867, 878964, 879061, 901196, 901301, 901406, 924314, 924419, 924524, 946790, 946887, 946984, 973889, 973986, 974083, 995163, 995262, 995361, 1014964, 1015061, 1015158, 1035152, 1035249, 1035346, 1057983, 1058080, 1058177, 1082895, 1082992, 1083089, 1104253, 1104350, 1104447, 1125026, 1125123, 1125220, 1150160, 1150257, 1150354, 1174356, 1174461, 1174566, 1199273, 1199394, 1199515, 1227089, 1227188, 1227287, 1247572, 1247669, 1247766, 1267566, 1267663, 1267760, 1289991, 1290088, 1290185, 1310764, 1310861, 1310958, 1331924, 1332021, 1332118, 1352112, 1352209, 1352306, 1436761, 1436860, 1436959, 1457585, 1457682, 1457779, 1478558, 1478655, 1478752, 1501520, 1501625, 1501730, 1524166, 1524263, 1524360, 1551107, 1551204, 1551301, 1571295, 1571392, 1571489, 1594158, 1594255, 1594352, 1615539, 1615638, 1615737, 1636022, 1636119, 1636216, 1659031, 1659128, 1659225, 1683943, 1684040, 1684137, 1708627, 1708732, 1708837, 1730902, 1731007, 1731112, 1751959, 1752058, 1752157, 1773368, 1773465, 1773562, 1798012, 1798117, 1798222, 1821929, 1822026, 1822123, 1844207, 1844304, 1844401, 1866632, 1866729, 1866826, 1887405, 1887502, 1887599, 1908791, 1908888, 1908985]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setFaultHeader')","[54113, 91417, 113281, 156155, 178199, 199481, 226580, 250724, 270617, 290805, 313668, 336426, 357001, 380010, 404922, 429238, 451513, 472846, 494347, 520136, 549512, 571790, 594215, 614988, 641659, 853728, 874497, 896361, 919479, 942323, 969422, 990604, 1010497, 1030685, 1053516, 1078428, 1099786, 1120559, 1145693, 1169521, 1193702, 1222530, 1243105, 1263099, 1285524, 1306297, 1327457, 1347645, 1432202, 1453118, 1474188, 1496685, 1519699, 1546640, 1566828, 1589691, 1610980, 1631555, 1654564, 1679476, 1703792, 1726067, 1747400, 1768901, 1793177, 1817462, 1839740, 1862165, 1882938, 1904324]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'removeMessageBodyOnBreakpoint')","[71847, 76529]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setEnabled')","[61326, 61390, 65215, 65280]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExpression')","[187256, 187305, 207691, 207740, 211536, 211585, 278580, 278629, 298430, 298479, 344776, 344825, 365211, 365260, 392406, 392455, 413326, 413375, 416005, 416058, 504127, 504176, 528705, 528766, 537287, 537336, 557137, 557186, 559565, 559614, 579512, 579561, 930098, 930147, 950533, 950582, 954378, 954427, 1018460, 1018509, 1038310, 1038359, 1065912, 1065961, 1133177, 1133226, 1153512, 1153561, 1178453, 1178514, 1203332, 1203393, 1206758, 1206818, 1230880, 1230929, 1250874, 1250923, 1270821, 1270870, 1335420, 1335469, 1507474, 1507523, 1527909, 1527958, 1531754, 1531803, 1554603, 1554652, 1574453, 1574502, 1619330, 1619379, 1639765, 1639814, 1666960, 1667009, 1687880, 1687929, 1690559, 1690612, 1777168, 1777217, 1801746, 1801807, 1805237, 1805286, 1825087, 1825136, 1827515, 1827564, 1847462, 1847511]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'createOutputsProcessor')","[49015, 86325, 107769, 150643, 173204, 194486, 221488, 245626, 265525, 285810, 308576, 331328, 352006, 374918, 399830, 423831, 446001, 467748, 489255, 514624, 544517, 566795, 589123, 609896, 636664, 848630, 869405, 890849, 913967, 937328, 964330, 985506, 1005405, 1025690, 1048424, 1073336, 1094694, 1115467, 1140601, 1164009, 1187471, 1217432, 1238110, 1258104, 1280432, 1301205, 1322462, 1342650, 1427104, 1448026, 1469096, 1491173, 1514704, 1541548, 1561833, 1584599, 1605882, 1626560, 1649472, 1674384, 1698385, 1720555, 1742302, 1763809, 1787665, 1812467, 1834745, 1857073, 1877846, 1899329]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCamelVersion')","[5114, 5166, 21625, 21678]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setRetriesExhaustedLogLevel')","[129195, 135294]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setStatus')","[806861, 809337, 811813, 814444, 817307, 820170, 822646, 825818, 828990, 832317, 834898, 837479, 1385647, 1388059, 1390471, 1393034, 1395823, 1398612, 1401024, 1404114, 1407204, 1410445, 1412958, 1415471]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'endParent')","[47728, 85161, 106404, 149278, 171943, 193225, 220227, 244339, 264264, 284549, 307315, 330041, 350745, 373657, 398569, 422466, 444636, 466461, 487994, 513259, 543256, 565534, 587862, 608635, 635403, 847343, 868241, 889484, 912602, 936067, 963069, 984219, 1004144, 1024429, 1047163, 1072075, 1093433, 1114206, 1139340, 1162644, 1185898, 1216145, 1236849, 1256843, 1279171, 1299944, 1321201, 1341389, 1425817, 1446765, 1467932, 1489808, 1513443, 1540287, 1560572, 1583338, 1604595, 1625299, 1648211, 1673123, 1697020, 1719190, 1741015, 1762548, 1786300, 1811206, 1833484, 1855812, 1876585, 1898068]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'unmarshal')","[55351, 55450, 55549, 55648, 92630, 92727, 92824, 92921, 114594, 114699, 114804, 114909, 157468, 157573, 157678, 157783, 179412, 179509, 179606, 179703, 200694, 200791, 200888, 200985, 227793, 227890, 227987, 228084, 251962, 252061, 252160, 252259, 271830, 271927, 272024, 272121, 292018, 292115, 292212, 292309, 314881, 314978, 315075, 315172, 337664, 337763, 337862, 337961, 358214, 358311, 358408, 358505, 381223, 381320, 381417, 381514, 406135, 406232, 406329, 406426, 430551, 430656, 430761, 430866, 452826, 452931, 453036, 453141, 474084, 474183, 474282, 474381, 495560, 495657, 495754, 495851, 521449, 521554, 521659, 521764, 550725, 550822, 550919, 551016, 573003, 573100, 573197, 573294, 595428, 595525, 595622, 595719, 616201, 616298, 616395, 616492, 642872, 642969, 643066, 643163, 854966, 855065, 855164, 855263, 875710, 875807, 875904, 876001, 897674, 897779, 897884, 897989, 920792, 920897, 921002, 921107, 943536, 943633, 943730, 943827, 970635, 970732, 970829, 970926, 991842, 991941, 992040, 992139, 1011710, 1011807, 1011904, 1012001, 1031898, 1031995, 1032092, 1032189, 1054729, 1054826, 1054923, 1055020, 1079641, 1079738, 1079835, 1079932, 1100999, 1101096, 1101193, 1101290, 1121772, 1121869, 1121966, 1122063, 1146906, 1147003, 1147100, 1147197, 1170834, 1170939, 1171044, 1171149, 1195215, 1195336, 1195457, 1195578, 1223768, 1223867, 1223966, 1224065, 1244318, 1244415, 1244512, 1244609, 1264312, 1264409, 1264506, 1264603, 1286737, 1286834, 1286931, 1287028, 1307510, 1307607, 1307704, 1307801, 1328670, 1328767, 1328864, 1328961, 1348858, 1348955, 1349052, 1349149, 1433440, 1433539, 1433638, 1433737, 1454331, 1454428, 1454525, 1454622, 1475401, 1475498, 1475595, 1475692, 1497998, 1498103, 1498208, 1498313, 1520912, 1521009, 1521106, 1521203, 1547853, 1547950, 1548047, 1548144, 1568041, 1568138, 1568235, 1568332, 1590904, 1591001, 1591098, 1591195, 1612218, 1612317, 1612416, 1612515, 1632768, 1632865, 1632962, 1633059, 1655777, 1655874, 1655971, 1656068, 1680689, 1680786, 1680883, 1680980, 1705105, 1705210, 1705315, 1705420, 1727380, 1727485, 1727590, 1727695, 1748638, 1748737, 1748836, 1748935, 1770114, 1770211, 1770308, 1770405, 1794490, 1794595, 1794700, 1794805, 1818675, 1818772, 1818869, 1818966, 1840953, 1841050, 1841147, 1841244, 1863378, 1863475, 1863572, 1863669, 1884151, 1884248, 1884345, 1884442, 1905537, 1905634, 1905731, 1905828]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'pattern')","[98682, 213093, 300181, 436914, 601501, 881762, 955935, 1107072, 1292810, 1439631, 1576204, 1711468, 1869451]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getService')","[27665, 27719, 29540, 29595, 36841, 36895, 652153, 652207, 653921, 653976, 754909, 754965, 756743, 756800, 763903, 763959]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (cmdline) thread #0 - file://target/shscmdline')",[784245]
